CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
TUR.3.0.0.0.ZVGDE;Turkey;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;72.3280810;71.4208340;74.2162897;73.0101731;74.9713682;80.3166514;74.7126237;76.3743488;77.9779567;81.0625852;81.2259990;79.2071201;82.9466410;80.3610227;83.4581008;86.3977490;94.4943358;97.8250735;100.5532370;102.3980863;101.6657648;98.8543282;100.0000000;102.2007461;103.1805097;106.1992746;108.1932653;110.1237973;110.6945973;112.7355637;112.8758385;111.5822287;112.0991661                                                                                                                                                                                                                                                                                                                                                         
ISL.3.0.0.0.ZVGDE;Iceland;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;63.4250711;66.0920342;67.3796574;68.8546857;69.6735431;69.2922077;70.1614895;73.4410032;74.6401603;76.2129309;77.2119695;77.0018998;76.6158031;75.5025313;76.6203443;76.4792050;77.7444254;78.8916578;80.1835386;80.9570676;81.9023438;81.8263517;80.2719843;80.9586322;82.2092140;80.9250325;83.0011491;85.2558008;86.5925907;86.7754067;88.1308583;89.2090184;90.2801760;91.3536168;95.6617409;97.2032968;97.2565611;99.7714907;100.4345920;101.2429923;100.0000000;100.3920737;100.0994149;101.0142672;100.8427957;101.8786893;102.9767656;103.3245346;103.9909098;104.6754707;105.5816737                                                                                                                                                                                                         
NOR.3.0.0.0.ZVGDE;Norway;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;55.2100246;56.6918867;57.3880625;58.3975704;59.8334704;61.2272690;62.2859860;64.1100476;64.8333161;66.0678357;66.1801711;67.8435265;69.3212333;70.7058267;71.6717767;72.8823565;73.8097208;74.3332094;75.1587511;76.3284103;77.1753313;77.3031046;77.3789514;79.1053509;81.2878280;82.4509017;82.7721412;82.6480675;82.7817965;84.5289721;85.7899130;87.6637901;89.4097726;90.3998253;92.1346625;93.1301269;94.5763165;95.7293464;95.7164340;96.2669576;97.5811280;98.4775830;99.0245806;100.1478111;101.8856612;102.5969580;102.0663044;101.4578343;100.0094148;99.3490119;100.0000000;99.7202730;100.0670589;100.0480588;100.4461966;101.2781633;101.8177294;102.2957414;102.3124422;102.8092542;103.5176506                                                                                                                       
CHE.3.0.0.0.ZVGDE;Switzerland;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;87.7196029;88.5364319;88.9433674;90.0403523;90.2964599;90.7694985;92.2067592;93.1705170;93.6896949;95.4350711;95.2244234;94.8906315;95.1315767;96.6399938;98.0948516;99.2018862;100.1446438;99.9952268;98.2758404;100.0000000;99.4660235;99.0016118;99.3692117;99.7265182;99.6146028;99.7472460;100.1882714;101.2122623;101.8993306;102.5364137                                                                                                                                                                                                                                                                                                                                                                                    
AUS.3.0.0.0.ZVGDE;Australia;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;73.2316074;73.9440835;74.3522095;74.8624830;74.9579662;76.1646368;77.3086458;76.9798153;78.6921739;79.2709124;79.4920836;80.0610486;79.0376260;81.9559735;82.9779006;83.4201459;83.4545865;84.8073588;84.5543023;84.4542503;85.0089118;85.6788921;87.7341066;88.1598134;88.1223181;89.2535541;91.0769511;92.4921854;94.3850105;94.8774837;95.0697787;96.4503750;96.6131536;97.9388456;97.8708282;98.1178517;98.4320059;98.9778139;99.5640965;99.8395067;100.0000000;101.1863565;102.1736043;103.3283685;103.5221445;104.1375388;104.2766943;104.4774798;104.5090384;104.6226292;104.8519188                                                                                                                                                                                                         
CAN.3.0.0.0.ZVGDE;Canada;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;68.7045619;69.3368480;70.8927948;71.9985499;73.2008504;74.3489983;75.3685137;75.4288827;76.9405901;77.9128015;78.6176770;79.4897144;80.8537893;81.8754276;81.8762779;82.1184975;84.2936624;84.9105348;85.4371550;85.1344618;84.6282522;84.8946503;84.9498374;85.8128403;87.4451959;88.0515722;87.6833320;88.1957542;88.7166750;88.6752638;88.4666897;88.2766634;89.2431395;90.1864380;91.4829914;92.0585012;92.3678711;93.5711039;94.4435147;95.7881292;97.3474451;97.8321130;98.1366328;97.9305944;98.7313234;99.6752295;100.2793650;100.2552035;100.0025039;99.2959795;100.0000000;100.8873104;101.2743885;101.8292635;103.1587326;103.0148442;103.0375072;103.6499288;104.0157434;104.2676930;104.9559679                                                                                                                         
JPN.3.0.0.0.ZVGDE;Japan;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;71.1235846;72.6224161;73.7706408;74.4721424;76.3726297;79.0963953;80.2338283;82.0770840;85.0831534;87.1130973;89.1911692;89.8955199;89.7233263;89.6072714;90.0272457;91.3671037;93.0712281;93.2773259;93.2871999;93.9299334;95.9930096;96.4578270;97.2407881;98.1357023;99.1302814;99.6594158;100.1053756;100.6399924;100.0450245;97.3350352;100.0000000;99.9650136;101.1666834;102.0640951;101.9290411;102.4294556;102.2101052;102.8157746;102.6806601;102.8740890;103.1623682                                                                                                                                                                                                                                                                                           
KOR.3.0.0.0.ZVGDE;Korea;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;23.8714827;25.0126762;25.4866965;27.0799594;28.0094760;29.0693306;30.4070571;32.2769462;33.5989447;35.2770266;34.7034700;35.8246170;37.2332952;40.4178489;43.5320036;44.7166971;47.0365063;49.2286587;52.1591385;53.1981172;55.6755082;58.4785189;60.1911430;62.5601485;65.1153633;68.1005065;70.6511970;72.6993117;73.0125718;77.7993217;80.2585019;81.6711107;84.2922837;86.1354838;87.8706146;89.8849349;92.1421869;94.6097309;95.8853409;96.6179688;100.0000000;101.1291719;101.5141217;102.5886731;103.2837463;104.5186954;106.0182524;107.4030373;109.2342764;110.9884556;112.5565215                                                                                                                                                                                                             
MEX.3.0.0.0.ZVGDE;Mexico;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;98.7826258;99.7456861;100.1375018;101.0782974;101.6899001;102.7169012;102.4632531;101.5495140;101.7893769;101.9693770;102.6170606;103.0131319;103.2529123;102.8116943;101.1169981;100.0000000;101.1448130;100.8243758;101.1144260;102.0431231;102.3738097;102.7495007;102.9913203;102.7137657;102.8516330;103.0789368                                                                                                                                                                                                                                                                                                                                                                                                       
NZL.3.0.0.0.ZVGDE;New Zealand;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;87.6394895;85.3203655;87.6034973;89.0471179;90.3623801;89.0974309;90.9786903;93.4909935;93.5085376;93.8246789;93.7895757;95.1612254;94.4608416;95.4094255;96.6371641;97.1984423;98.1895474;99.0515463;99.0603178;98.5840419;98.7472693;100.0933510;98.0949032;100.0557747;100.0000000;100.7398066;102.2246087;101.8199524;101.9446321;103.2530961;102.6960788;102.0187147;101.8950962;102.4291002;103.1152200                                                                                                                                                                                                                                                                                                                                     
USA.3.0.0.0.ZVGDE;United States;02 Factor productivity, total economy;Labour share in total factor productivity: total economy ;(2010 = 100) ;59.9990015;60.9591686;62.5967116;64.1874872;65.4083946;66.7640190;67.7528143;67.9259049;68.9422337;69.1717839;69.1315621;70.3301018;71.3073456;72.2927910;71.2640587;71.6761029;72.6131835;73.0890126;73.6424380;73.8087133;73.4738212;74.0782894;73.6059800;75.0292042;76.4026217;77.3648356;77.9135224;78.3268213;79.2551178;80.0348567;80.3831851;80.7843424;82.2364148;82.9412975;83.8550464;84.5025196;85.7174564;86.8712951;88.4499934;90.1512701;91.0098366;91.5372382;92.6603310;93.7291471;95.2506141;96.2676715;96.8250190;97.2702384;97.4485781;98.1542859;100.0000000;100.5898266;100.8536491;101.3644549;101.8796876;102.6058774;102.5176030;103.1051628;103.8821421;104.6131819;105.2929752                                                                                                                     
EU28.3.0.0.0.ZVGDK;European Union;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100.7730765;100.7931674;101.1855056;101.5311229;101.8182256;102.4111993;102.4077087;102.1370539;101.8578336;102.1173055;102.1435521;102.5946061;102.8294916;102.0603702;99.6091322;100.0000000;100.2394880;99.6719522;99.4540978;99.8361148;100.3773778;100.7574123;101.2821426;101.5412715;101.5238858;101.5910263                                                                                                                                                                                                                                                                                                                                                                                               
EU27.3.0.0.0.ZVGDK;European Union excluding UK;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;101.2382995;101.2360159;101.5247666;101.8452372;102.0990344;102.6984216;102.6258599;102.2629920;101.8273484;102.0928773;102.0388059;102.5302015;102.7860243;102.0578327;99.5812551;100.0000000;100.2487328;99.5688152;99.2578714;99.6030775;100.1887233;100.6283683;101.2445373;101.5781255;101.5874372;101.6903374                                                                                                                                                                                                                                                                                                                                                                                  
EA19.3.0.0.0.ZVGDK;Euro area;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;101.7637526;101.6620254;101.9788815;102.3096145;102.5589049;103.1426022;103.0652018;102.6190967;102.0736082;102.2202758;102.0825002;102.5067790;102.7764259;102.0456025;99.5516813;100.0000000;100.2568865;99.5791314;99.2550637;99.6131196;100.2006382;100.6573700;101.2781655;101.6127695;101.6139030;101.7384992                                                                                                                                                                                                                                                                                                                                                                                                    
