CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
CHE.1.0.212.0.UYGD;Switzerland;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;(Mrd PPS) ;11.4260;12.7577;13.9402;15.2234;16.7156;18.0531;19.2394;20.4645;21.8895;24.2474;27.6474;30.9147;33.8387;38.1328;44.1748;46.3713;50.1717;55.2977;59.0443;66.3166;77.1367;86.7286;92.8203;97.9892;107.1751;116.1109;121.5033;126.1222;136.6084;151.1840;164.3707;171.2800;176.4589;177.1700;182.7542;173.1595;180.2482;190.3600;197.4129;203.8587;216.7326;222.9430;228.7526;227.7430;237.2658;248.4150;270.3917;298.9044;306.6318;294.8550;306.8156;324.2262;338.8466;346.2502;362.3246;386.1235;379.9510;384.0774;398.9161;412.7003;427.9937                                                                                                                                                                                                                                                                         
AUS.1.0.212.0.UYGD;Australia;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;(Mrd PPS) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;34.0746;37.8317;41.2576;46.7300;53.5392;61.6253;70.2379;76.6763;84.6964;95.1832;109.2822;125.0811;131.7357;144.1875;160.0774;174.5792;184.4113;198.9739;216.7330;237.7010;247.9585;261.8684;280.5652;291.5627;307.2100;302.5094;322.0081;346.7243;368.0665;396.8280;417.1315;438.1605;455.3542;476.8546;509.2340;544.1167;573.0917;609.1836;609.5942;618.6427;653.1767;679.6155;681.1010;731.1922;742.8125;761.3211;776.6366;796.8654;NA;NA;NA                                                                                                                                                                                                                                                                                                                                           
CAN.1.0.212.0.UYGD;Canada;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;(Mrd PPS) ;22.546;24.012;26.568;29.132;32.244;35.742;39.682;41.928;45.456;50.302;55.418;61.773;69.096;81.099;95.865;112.790;129.287;144.003;160.124;183.779;210.420;236.552;247.816;267.979;302.006;331.015;344.635;365.500;397.816;426.928;445.999;455.503;471.148;486.127;518.559;505.949;531.007;569.835;599.637;647.024;697.004;721.920;736.074;769.653;813.700;885.338;916.057;956.243;952.292;885.821;931.957;966.469;992.227;1020.682;1068.481;1065.496;1044.109;1071.299;1103.542;NA;NA                                                                                                                                                                                                                                                                                                                                      
JPN.1.0.212.0.UYGD;Japan;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;(Mrd PPS) ;50.339;58.198;66.049;74.927;87.353;96.757;111.284;127.625;147.383;174.100;205.352;229.552;264.684;311.718;352.013;412.140;469.865;526.241;590.926;679.047;777.827;895.880;1004.188;1087.690;1198.821;1332.616;1412.473;1492.783;1671.902;1864.826;2052.422;2237.980;2304.191;2328.871;2389.349;2328.726;2473.823;2569.067;2558.324;2607.759;2790.089;2833.565;2878.799;2934.679;3067.670;3211.277;3270.477;3403.125;3291.371;3021.657;3206.128;3222.378;3348.674;3408.654;3405.810;3557.447;3501.721;3463.358;3528.572;3622.275;3695.687                                                                                                                                                                                                                                                                                   
KOR.1.0.212.0.UYGD;Korea;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;(Mrd PPS) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11.306;13.422;15.440;19.339;23.757;28.703;35.286;42.583;50.065;59.519;64.801;76.889;90.067;106.417;125.752;142.914;163.837;189.128;222.152;252.174;287.754;334.187;364.119;391.876;434.892;451.904;499.135;543.158;527.203;594.264;661.984;699.114;751.345;770.353;834.630;886.131;923.336;994.870;988.437;951.728;1030.133;1055.341;1092.879;1088.365;1131.334;1212.432;1224.033;1246.655;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                          
MEX.1.0.212.0.UYGD;Mexico;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;(Mrd PPS) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;59.706;66.591;76.724;90.712;109.520;130.320;149.497;166.188;191.505;227.995;272.676;328.489;350.957;355.062;388.567;415.402;414.563;427.767;454.683;499.973;548.145;598.126;636.636;666.773;710.166;636.094;678.661;749.013;793.476;840.335;915.361;922.190;923.715;927.193;991.124;1087.818;1172.524;1234.933;1266.647;1186.599;1272.697;1384.480;1467.224;1449.345;1509.125;1528.080;1537.609;1574.343;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                           
NZL.1.0.212.0.UYGD;New Zealand;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;(Mrd PPS) ;3.1873;3.4713;3.7166;4.1011;4.4975;5.0184;5.5378;5.4122;5.5572;6.4640;6.8201;7.6458;8.5565;10.1120;12.2626;13.7149;14.9775;15.4960;16.6157;18.4500;20.7232;24.0587;26.3189;28.3982;31.3149;33.3672;34.5550;32.8897;35.3401;37.0434;38.9496;40.2959;42.1552;45.3632;48.6003;48.3305;51.3245;54.6119;55.8908;60.4542;64.0507;66.9868;69.4459;71.9939;76.2946;79.2875;84.4524;90.2093;88.8142;88.6615;91.4112;94.3557;95.5424;103.0037;107.8165;113.5027;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                 
USA.1.0.212.0.UYGD;United States;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;(Mrd PPS) ;273.76;289.99;320.37;347.73;384.18;428.52;477.48;504.79;544.27;590.10;631.93;697.52;782.75;902.97;1019.56;1153.98;1338.67;1512.44;1708.25;1937.60;2147.33;2427.02;2589.02;2844.32;3233.52;3530.39;3762.80;3980.33;4337.13;4750.06;5053.75;5272.05;5611.06;5808.98;6136.75;5993.64;6418.23;6906.39;7313.91;7853.43;8403.14;8606.01;8776.38;9081.37;9641.67;10331.68;10654.27;11103.54;10838.83;10252.18;10702.37;10938.51;11426.26;11501.13;12043.82;12778.49;12706.34;12850.88;13354.40;13933.23;14442.83                                                                                                                                                                                                                                                                                                          
EU28.1.0.0.0.UVND;European Union;09 Alternative definitions domestic product at current prices;Domestic income at current prices ;Mrd ECU/EUR, Standard aggregation;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6249.62;6583.44;6970.80;7306.76;7656.61;8212.28;8534.97;8830.26;8955.86;9403.67;9814.79;10377.47;11001.92;11018.32;10266.10;10707.50;11017.62;11209.65;11296.72;11715.73;12366.66;12467.29;12820.63;13233.87;13680.78;14158.25                                                                                                                                                                                                                                                                                                                                                                                                                                                                 
EU27.1.0.0.0.UVND;European Union excluding UK;09 Alternative definitions domestic product at current prices;Domestic income at current prices ;Mrd ECU/EUR, Standard aggregation;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5356.99;5609.45;5767.49;6016.81;6283.93;6643.94;6945.13;7185.29;7367.82;7705.64;8028.46;8489.32;9022.08;9270.84;8755.91;9083.67;9355.01;9376.84;9478.13;9708.56;10074.24;10357.20;10768.19;11130.34;11457.34;11850.49                                                                                                                                                                                                                                                                                                                                                                                                                                                             
